TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
10238	DCAF7 (DDB1 and CUL4 associated factor 7)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
56459	Sae1 (SUMO1 activating enzyme subunit 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
102866	Pls3 (plastin 3 (T-isoform))	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
12709	Ckb (creatine kinase, brain)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
67967	Pold3 (polymerase (DNA-directed), delta 3, accessory subunit)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
18104	Nqo1 (NAD(P)H dehydrogenase, quinone 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
13394	Dlx4 (distal-less homeobox 4)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
55914	ERBB2IP (erbb2 interacting protein)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
50492	Thop1 (thimet oligopeptidase 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
70238	Rnf168 (ring finger protein 168)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
65019	Rpl23 (ribosomal protein L23)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
20957	Sycp1 (synaptonemal complex protein 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
101206	Tada3 (transcriptional adaptor 3)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
26399	Map2k6 (mitogen-activated protein kinase kinase 6)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
381485	Trim55 (tripartite motif-containing 55)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
69663	Ddx51 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 51)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
27494	Amot (angiomotin)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
110835	Chrna5 (cholinergic receptor, nicotinic, alpha polypeptide 5)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
43767	ci (cubitus interruptus)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
21473	Tcra (T cell receptor alpha chain)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
4704	NDUFA9 (NADH dehydrogenase (ubiquinone) 1 alpha subcomplex, 9, 39kDa)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
68581	Tmed10 (transmembrane emp24-like trafficking protein 10 (yeast))	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
2543233	arp3 (actin-like protein Arp3)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
26271	FBXO5 (F-box protein 5)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
50794	Klf13 (Kruppel-like factor 13)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
228361	Ambra1 (autophagy/beclin 1 regulator 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
232791	Cnot3 (CCR4-NOT transcription complex, subunit 3)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
66477	Usmg5 (upregulated during skeletal muscle growth 5)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
13495	Drg2 (developmentally regulated GTP binding protein 2)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
6624	FSCN1 (fascin actin-bundling protein 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
7556	ZNF10 (zinc finger protein 10)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
17237	Mgrn1 (mahogunin, ring finger 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
3815	KIT (v-kit Hardy-Zuckerman 4 feline sarcoma viral oncogene homolog)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
13496	Arid3a (AT rich interactive domain 3A (BRIGHT-like))	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
67381	Med4 (mediator complex subunit 4)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
72354	Ttc4 (tetratricopeptide repeat domain 4)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
3486	IGFBP3 (insulin-like growth factor binding protein 3)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
65257	Asb3 (ankyrin repeat and SOCS box-containing 3)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
22273	Uqcrc1 (ubiquinol-cytochrome c reductase core protein 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
13162	Slc6a3 (solute carrier family 6 (neurotransmitter transporter, dopamine), member 3)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
20472	Six2 (sine oculis-related homeobox 2)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
69681	Cdk3-ps (cyclin-dependent kinase 3, pseudogene)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
16594	Klc2 (kinesin light chain 2)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
217127	Kat7 (K(lysine) acetyltransferase 7)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
13682	Eif4a2 (eukaryotic translation initiation factor 4A2)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
235339	Dlat (dihydrolipoamide S-acetyltransferase (E2 component of pyruvate dehydrogenase complex))	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
9209	LRRFIP2 (leucine rich repeat (in FLII) interacting protein 2)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
19298	Pex19 (peroxisomal biogenesis factor 19)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
30877	Gnl3 (guanine nucleotide binding protein-like 3 (nucleolar))	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
66583	Exosc1 (exosome component 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
18970	Polb (polymerase (DNA directed), beta)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
77044	Arid2 (AT rich interactive domain 2 (ARID, RFX-like))	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
9688	NUP93 (nucleoporin 93kDa)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
107976	Bre (brain and reproductive organ-expressed protein)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
16515	Kcnj12 (potassium inwardly-rectifying channel, subfamily J, member 12)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
66237	Atp6v1g2 (ATPase, H+ transporting, lysosomal V1 subunit G2)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
279766	Rhbdd3 (rhomboid domain containing 3)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
9601	PDIA4 (protein disulfide isomerase family A, member 4)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
53972	Ngef (neuronal guanine nucleotide exchange factor)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
108829	Jmjd1c (jumonji domain containing 1C)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
14751	Gpi1 (glucose phosphate isomerase 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
68549	Sgol2 (shugoshin-like 2 (S. pombe))	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
83671	Sytl2 (synaptotagmin-like 2)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
21968	Tom1 (target of myb1 homolog (chicken))	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
27225	Ddx24 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 24)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
26441	Psma4 (proteasome (prosome, macropain) subunit, alpha type 4)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
23644	EDC4 (enhancer of mRNA decapping 4)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
230654	Lrrc41 (leucine rich repeat containing 41)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
226407	Rab3gap1 (RAB3 GTPase activating protein subunit 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
26442	Psma5 (proteasome (prosome, macropain) subunit, alpha type 5)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
4084	MXD1 (MAX dimerization protein 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
214968	Sema6d (sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
5745	PTH1R (parathyroid hormone 1 receptor)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
2683	B4GALT1 (UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
23193	GANAB (glucosidase, alpha; neutral AB)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
22213	Ube2g2 (ubiquitin-conjugating enzyme E2G 2)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
407831	Tmem204 (transmembrane protein 204)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
67784	Plxnd1 (plexin D1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
68040	Zfp593 (zinc finger protein 593)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
85456	TNKS1BP1 (tankyrase 1 binding protein 1, 182kDa)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
1981	EIF4G1 (eukaryotic translation initiation factor 4 gamma, 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
59083	Fetub (fetuin beta)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
19354	Rac2 (RAS-related C3 botulinum substrate 2)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
83486	Rbm5 (RNA binding motif protein 5)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
18612	Etv4 (ets variant 4)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
192195	Ash1l (ash1 (absent, small, or homeotic)-like (Drosophila))	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
230861	Eif4g3 (eukaryotic translation initiation factor 4 gamma, 3)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
68263	Pdhb (pyruvate dehydrogenase (lipoamide) beta)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
72938	Hspb11 (heat shock protein family B (small), member 11)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
15482	Hspa1l (heat shock protein 1-like)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
270627	Taf1 (TAF1 RNA polymerase II, TATA box binding protein (TBP)-associated factor)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
64058	Perp (PERP, TP53 apoptosis effector)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
23019	CNOT1 (CCR4-NOT transcription complex, subunit 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
51230	PHF20 (PHD finger protein 20)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
54683	Prdx5 (peroxiredoxin 5)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
10694	CCT8 (chaperonin containing TCP1, subunit 8 (theta))	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
50849	Rnf10 (ring finger protein 10)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
5128	CDK17 (cyclin-dependent kinase 17)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
17121	Mxd3 (Max dimerization protein 3)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
12153	Bmp1 (bone morphogenetic protein 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
9700	ESPL1 (extra spindle pole bodies homolog 1 (S. cerevisiae))	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
107975	Pacs1 (phosphofurin acidic cluster sorting protein 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
326283	smad3b (SMAD family member 3b)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
93737	Pard6g (par-6 family cell polarity regulator gamma)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
229791	Lppr4 (lipid phosphate phosphatase-related protein type 4)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
244431	Sgcz (sarcoglycan zeta)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
68953	Chmp2a (charged multivesicular body protein 2A)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
16866	Lhb (luteinizing hormone beta)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
11632	Aip (aryl-hydrocarbon receptor-interacting protein)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
236598	Rn28s1 (28S ribosomal RNA)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
10940	POP1 (processing of precursor 1, ribonuclease P/MRP subunit (S. cerevisiae))	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
27407	Abcf2 (ATP-binding cassette, sub-family F (GCN20), member 2)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
148423	C1orf52 (chromosome 1 open reading frame 52)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
15375	Foxa1 (forkhead box A1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
81630	Zbtb22 (zinc finger and BTB domain containing 22)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
13384	Mpp3 (membrane protein, palmitoylated 3 (MAGUK p55 subfamily member 3))	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
5048	PAFAH1B1 (platelet-activating factor acetylhydrolase 1b, regulatory subunit 1 (45kDa))	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
209361	Taf3 (TAF3 RNA polymerase II, TATA box binding protein (TBP)-associated factor)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
73804	Kif2c (kinesin family member 2C)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
69823	Fyttd1 (forty-two-three domain containing 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
13205	Ddx3x (DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 3, X-linked)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
56299	Fkbpl (FK506 binding protein-like)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
70208	Med23 (mediator complex subunit 23)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
8450	CUL4B (cullin 4B)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
20637	Snrnp70 (small nuclear ribonucleoprotein 70 (U1))	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
104718	Ttc7b (tetratricopeptide repeat domain 7B)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
66616	Snx9 (sorting nexin 9)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
12142	Prdm1 (PR domain containing 1, with ZNF domain)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
54492	NEURL1B (neuralized E3 ubiquitin protein ligase 1B)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
235072	Sept7 (septin 7)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
17872	Ppp1r15a (protein phosphatase 1, regulatory (inhibitor) subunit 15A)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
598	BCL2L1 (BCL2-like 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
16197	Il7r (interleukin 7 receptor)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
105859	Csdc2 (cold shock domain containing C2, RNA binding)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
67941	Rps27l (ribosomal protein S27-like)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
15220	Foxq1 (forkhead box Q1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
79084	WDR77 (WD repeat domain 77)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
24075	Taf10 (TAF10 RNA polymerase II, TATA box binding protein (TBP)-associated factor)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
55746	NUP133 (nucleoporin 133kDa)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
723860	Mir383 (microRNA 383)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
17828	Bloc1s5 (biogenesis of lysosomal organelles complex-1, subunit 5, muted)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
80012	PHC3 (polyhomeotic homolog 3 (Drosophila))	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
102414	Clk3 (CDC-like kinase 3)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
72562	Pcbd2 (pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
1869	E2F1 (E2F transcription factor 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
53602	Hpcal1 (hippocalcin-like 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
11116	FGFR1OP (FGFR1 oncogene partner)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
19299	Abcd3 (ATP-binding cassette, sub-family D (ALD), member 3)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
19367	Rad9a (RAD9 homolog A)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
10134	BCAP31 (B-cell receptor-associated protein 31)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
15289	Hmgb1 (high mobility group box 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
22350	Ezr (ezrin)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
14103	Fasl (Fas ligand (TNF superfamily, member 6))	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
20962	Sycp3 (synaptonemal complex protein 3)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
55827	DCAF6 (DDB1 and CUL4 associated factor 6)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
2775	GNAO1 (guanine nucleotide binding protein (G protein), alpha activating activity polypeptide O)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
18457	Bloc1s6 (biogenesis of lysosomal organelles complex-1, subunit 6, pallidin)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
100043163	Gm4275 (predicted gene 4275)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
70762	Dclk2 (doublecortin-like kinase 2)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
21833	Thra (thyroid hormone receptor alpha)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
66521	Rwdd1 (RWD domain containing 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
231580	Gak (cyclin G associated kinase)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
53416	Stk39 (serine/threonine kinase 39)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
20842	Stag1 (stromal antigen 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
19317	Qk (quaking)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
22325	Vav2 (vav 2 oncogene)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
19175	Psmb6 (proteasome (prosome, macropain) subunit, beta type 6)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
22955	SCMH1 (sex comb on midleg homolog 1 (Drosophila))	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
84148	KAT8 (K(lysine) acetyltransferase 8)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
17216	Mcm2 (minichromosome maintenance deficient 2 mitotin (S. cerevisiae))	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
1487017	MC159L (MC159L)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
27078	B9d1 (B9 protein domain 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
79016	DDA1 (DET1 and DDB1 associated 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
74198	Dtx2 (deltex 2 homolog (Drosophila))	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
80155	NAA15 (N(alpha)-acetyltransferase 15, NatA auxiliary subunit)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
72993	Appl1 (adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
57913	Pidd1 (p53 induced death domain protein 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
51574	LARP7 (La ribonucleoprotein domain family, member 7)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
34009	wg (wingless)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
11845	Arf6 (ADP-ribosylation factor 6)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
104445	Cdc42ep1 (CDC42 effector protein (Rho GTPase binding) 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
5604	MAP2K1 (mitogen-activated protein kinase kinase 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
243833	Zfp128 (zinc finger protein 128)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
58226	Cacna1h (calcium channel, voltage-dependent, T type, alpha 1H subunit)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
269397	Ss18l1 (synovial sarcoma translocation gene on chromosome 18-like 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
7227	TRPS1 (trichorhinophalangeal syndrome I)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
89777	SERPINB12 (serpin peptidase inhibitor, clade B (ovalbumin), member 12)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
21427	Vps72 (vacuolar protein sorting 72 (yeast))	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
15426	Hoxc8 (homeobox C8)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
105782	Scrib (scribbled homolog (Drosophila))	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
54189	Rabep1 (rabaptin, RAB GTPase binding effector protein 1)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
56503	Ankrd49 (ankyrin repeat domain 49)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
14225	Fkbp1a (FK506 binding protein 1a)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
11487	Adam10 (a disintegrin and metallopeptidase domain 10)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
223691	Eif3l (eukaryotic translation initiation factor 3, subunit L)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
22004	Tpm2 (tropomyosin 2, beta)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
109910	Zfp91 (zinc finger protein 91)	1.00000000000382	3.81739244706934e-12	2	0	0	56	5857
